Vehicle0;110;100;387500;110;100;387505;B3;PU
Vehicle0;110;100;387505;120;100;387520;B3;PL
Vehicle0;120;100;387520;120;100;387525;B3;PU
Vehicle0;120;100;387525;110;100;387540;B3;PL
Vehicle0;110;100;387540;110;100;387545;B3;PU
Vehicle0;110;100;387545;120;100;387560;B3;PL
Vehicle0;120;100;387560;120;100;387565;B3;PU
Vehicle0;120;100;387565;110;100;387580;B3;PL
Vehicle0;110;100;387580;110;100;387585;B3;PU
Vehicle0;110;100;387585;120;100;387600;B3;PL
Vehicle0;120;100;387600;120;100;387605;B3;PU
Vehicle0;120;100;387605;110;100;387620;B3;PL
Vehicle0;110;100;387620;110;100;387625;B3;PU
Vehicle0;110;100;387625;120;100;387640;B3;PL
Vehicle0;120;100;387640;120;100;387645;B3;PU
Vehicle0;120;100;387645;110;100;387660;B3;PL
Vehicle0;110;100;387660;110;100;387665;B3;PU
Vehicle0;110;100;387665;120;100;387680;B3;PL
Vehicle0;120;100;387680;120;100;387685;B3;PU
Vehicle0;120;100;387685;110;100;387700;B3;PL
Vehicle0;110;100;387700;110;100;387705;B3;PU
Vehicle0;110;100;387705;120;100;387720;B3;PL
Vehicle0;120;100;387720;120;100;387725;B3;PU
Vehicle0;120;100;387725;110;100;387740;B3;PL
Vehicle0;110;100;387740;110;100;387745;B3;PU
Vehicle0;110;100;387745;120;100;387760;B3;PL
Vehicle0;120;100;387760;120;100;387765;B3;PU
Vehicle0;120;100;387765;110;100;387780;B3;PL
Vehicle0;110;100;387780;110;100;387785;B3;PU
Vehicle0;110;100;387785;120;100;387800;B3;PL
Vehicle0;120;100;387800;120;100;387805;B3;PU
Vehicle0;120;100;387805;110;100;387820;B3;PL
Vehicle0;110;100;387820;110;100;387825;B3;PU
Vehicle0;110;100;387825;120;100;387840;B3;PL
Vehicle0;120;100;387840;120;100;387845;B3;PU
Vehicle0;120;100;387845;110;100;387860;B3;PL
Vehicle0;110;100;387860;110;100;387865;B3;PU
Vehicle0;110;100;387865;120;100;387880;B3;PL
Vehicle0;120;100;387880;120;100;387885;B3;PU
Vehicle0;120;100;387885;110;100;387900;B3;PL
Vehicle0;110;100;387900;110;100;387905;B3;PU
Vehicle0;110;100;387905;120;100;387920;B3;PL
Vehicle0;120;100;387920;120;100;387925;B3;PU
Vehicle0;120;100;387925;110;100;387940;B3;PL
Vehicle0;110;100;387940;110;100;387945;B3;PU
Vehicle0;110;100;387945;120;100;387960;B3;PL
Vehicle0;120;100;387960;120;100;387965;B3;PU
Vehicle0;120;100;387965;110;100;387980;B3;PL
Vehicle0;110;100;387980;110;100;387985;B3;PU
Vehicle0;110;100;387985;120;100;388000;B3;PL
Vehicle0;120;100;388000;120;100;388005;B3;PU
Vehicle0;120;100;388005;110;100;388020;B3;PL
Vehicle0;110;100;388020;110;100;388025;B3;PU
Vehicle0;110;100;388025;120;100;388040;B3;PL
Vehicle0;120;100;388040;120;100;388045;B3;PU
Vehicle0;120;100;388045;110;100;388060;B3;PL
Vehicle0;110;100;388060;110;100;388065;B3;PU
Vehicle0;110;100;388065;120;100;388080;B3;PL
Vehicle0;120;100;388080;120;100;388085;B3;PU
Vehicle0;120;100;388085;110;100;388100;B3;PL
Vehicle0;110;100;388100;110;100;388105;B3;PU
Vehicle0;110;100;388105;120;100;388120;B3;PL
Vehicle0;120;100;388120;120;100;388125;B3;PU
Vehicle0;120;100;388125;110;100;388140;B3;PL
Vehicle0;110;100;388140;110;100;388145;B3;PU
Vehicle0;110;100;388145;120;100;388160;B3;PL
Vehicle0;120;100;388160;120;100;388165;B3;PU
Vehicle0;120;100;388165;110;100;388180;B3;PL
Vehicle0;110;100;388180;110;100;388185;B3;PU
Vehicle0;110;100;388185;120;100;388200;B3;PL
Vehicle0;120;100;388200;120;100;388205;B3;PU
Vehicle0;120;100;388205;110;100;388220;B3;PL
Vehicle0;110;100;388220;110;100;388225;B3;PU
Vehicle0;110;100;388225;120;100;388240;B3;PL
Vehicle0;120;100;388240;120;100;388245;B3;PU
Vehicle0;120;100;388245;110;100;388260;B3;PL
Vehicle0;110;100;388260;110;100;388265;B3;PU
Vehicle0;110;100;388265;120;100;388280;B3;PL
Vehicle0;120;100;388280;120;100;388285;B3;PU
Vehicle0;120;100;388285;110;100;388300;B3;PL
Vehicle0;110;100;388300;110;100;388305;B3;PU
Vehicle0;110;100;388305;120;100;388320;B3;PL
Vehicle0;120;100;388320;120;100;388325;B3;PU
Vehicle0;120;100;388325;110;100;388340;B3;PL
Vehicle0;110;100;388340;110;100;388345;B3;PU
Vehicle0;110;100;388345;120;100;388360;B3;PL
Vehicle0;120;100;388360;120;100;388365;B3;PU
Vehicle0;120;100;388365;110;100;388380;B3;PL
Vehicle0;110;100;388380;110;100;388385;B3;PU
Vehicle0;110;100;388385;120;100;388400;B3;PL
Vehicle0;120;100;388400;120;100;388405;B3;PU
Vehicle0;120;100;388405;110;100;388420;B3;PL
Vehicle0;110;100;388420;110;100;388425;B3;PU
Vehicle0;110;100;388425;120;100;388440;B3;PL
Vehicle0;120;100;388440;120;100;388445;B3;PU
Vehicle0;120;100;388445;110;100;388460;B3;PL
Vehicle0;110;100;388460;110;100;388465;B3;PU
Vehicle0;110;100;388465;120;100;388480;B3;PL
Vehicle0;120;100;388480;120;100;388485;B3;PU
Vehicle0;120;100;388485;110;100;388500;B3;PL
Vehicle0;110;100;388500;110;100;388505;B3;PU
Vehicle0;110;100;388505;120;100;388520;B3;PL
Vehicle0;120;100;388520;120;100;388525;B3;PU
Vehicle0;120;100;388525;110;100;388540;B3;PL
Vehicle0;110;100;388540;110;100;388545;B3;PU
Vehicle0;110;100;388545;120;100;388560;B3;PL
Vehicle0;120;100;388560;120;100;388565;B3;PU
Vehicle0;120;100;388565;110;100;388580;B3;PL
Vehicle0;110;100;388580;110;100;388585;B3;PU
Vehicle0;110;100;388585;120;100;388600;B3;PL
Vehicle0;120;100;388600;120;100;388605;B3;PU
Vehicle0;120;100;388605;110;100;388620;B3;PL
Vehicle0;110;100;388620;110;100;388625;B3;PU
Vehicle0;110;100;388625;120;100;388640;B3;PL
Vehicle0;120;100;388640;120;100;388645;B3;PU
Vehicle0;120;100;388645;110;100;388660;B3;PL
Vehicle0;110;100;388660;110;100;388665;B3;PU
Vehicle0;110;100;388665;120;100;388680;B3;PL
Vehicle0;120;100;388680;120;100;388685;B3;PU
Vehicle0;120;100;388685;110;100;388700;B3;PL
Vehicle0;110;100;388700;110;100;388705;B3;PU
Vehicle0;110;100;388705;120;100;388720;B3;PL
Vehicle0;120;100;388720;120;100;388725;B3;PU
Vehicle0;120;100;388725;110;100;388740;B3;PL
Vehicle0;110;100;388740;110;100;388745;B3;PU
Vehicle0;110;100;388745;120;100;388760;B3;PL
Vehicle0;120;100;388760;120;100;388765;B3;PU
Vehicle0;120;100;388765;110;100;388780;B3;PL
Vehicle0;110;100;388780;110;100;388785;B3;PU
Vehicle0;110;100;388785;120;100;388800;B3;PL
Vehicle0;120;100;388800;120;100;388805;B3;PU
Vehicle0;120;100;388805;110;100;388820;B3;PL
Vehicle0;110;100;388820;110;100;388825;B3;PU
Vehicle0;110;100;388825;120;100;388840;B3;PL
Vehicle0;120;100;388840;120;100;388845;B3;PU
Vehicle0;120;100;388845;110;100;388860;B3;PL
Vehicle0;110;100;388860;110;100;388865;B3;PU
Vehicle0;110;100;388865;120;100;388880;B3;PL
Vehicle0;120;100;388880;120;100;388885;B3;PU
Vehicle0;120;100;388885;110;100;388900;B3;PL
Vehicle0;110;100;388900;110;100;388905;B3;PU
Vehicle0;110;100;388905;120;100;388920;B3;PL
Vehicle0;120;100;388920;120;100;388925;B3;PU
Vehicle0;120;100;388925;110;100;388940;B3;PL
Vehicle0;110;100;388940;110;100;388945;B3;PU
Vehicle0;110;100;388945;120;100;388960;B3;PL
Vehicle0;120;100;388960;120;100;388965;B3;PU
Vehicle0;120;100;388965;110;100;388980;B3;PL
Vehicle0;110;100;388980;110;100;388985;B3;PU
Vehicle0;110;100;388985;120;100;389000;B3;PL
Vehicle0;120;100;389000;120;100;389005;B3;PU
Vehicle0;120;100;389005;110;100;389020;B3;PL
Vehicle0;110;100;389020;110;100;389025;B3;PU
Vehicle0;110;100;389025;120;100;389040;B3;PL
Vehicle0;120;100;389040;120;100;389045;B3;PU
Vehicle0;120;100;389045;110;100;389060;B3;PL
Vehicle0;110;100;389060;110;100;389065;B3;PU
Vehicle0;110;100;389065;120;100;389080;B3;PL
Vehicle0;120;100;389080;120;100;389085;B3;PU
Vehicle0;120;100;389085;110;100;389100;B3;PL
Vehicle0;110;100;389100;110;100;389105;B3;PU
Vehicle0;110;100;389105;120;100;389120;B3;PL
Vehicle0;120;100;389120;120;100;389125;B3;PU
Vehicle0;120;100;389125;110;100;389140;B3;PL
Vehicle0;110;100;389140;110;100;389145;B3;PU
Vehicle0;110;100;389145;120;100;389160;B3;PL
Vehicle0;120;100;389160;120;100;389165;B3;PU
Vehicle0;120;100;389165;110;100;389180;B3;PL
Vehicle0;110;100;389180;110;100;389185;B3;PU
Vehicle0;110;100;389185;120;100;389200;B3;PL
Vehicle0;120;100;389200;120;100;389205;B3;PU
Vehicle0;120;100;389205;110;100;389220;B3;PL
Vehicle0;110;100;389220;110;100;389225;B3;PU
Vehicle0;110;100;389225;120;100;389240;B3;PL
Vehicle0;120;100;389240;120;100;389245;B3;PU
Vehicle0;120;100;389245;110;100;389260;B3;PL
Vehicle0;110;100;389260;110;100;389265;B3;PU
Vehicle0;110;100;389265;120;100;389280;B3;PL
Vehicle0;120;100;389280;120;100;389285;B3;PU
Vehicle0;120;100;389285;110;100;389300;B3;PL
Vehicle0;110;100;389300;110;100;389305;B3;PU
Vehicle0;110;100;389305;120;100;389320;B3;PL
Vehicle0;120;100;389320;120;100;389325;B3;PU
Vehicle0;120;100;389325;110;100;389340;B3;PL
Vehicle0;110;100;389340;110;100;389345;B3;PU
Vehicle0;110;100;389345;120;100;389360;B3;PL
Vehicle0;120;100;389360;120;100;389365;B3;PU
Vehicle0;120;100;389365;110;100;389380;B3;PL
Vehicle0;110;100;389380;110;100;389385;B3;PU
Vehicle0;110;100;389385;120;100;389400;B3;PL
Vehicle0;120;100;389400;120;100;389405;B3;PU
Vehicle0;120;100;389405;110;100;389420;B3;PL
Vehicle0;110;100;389420;110;100;389425;B3;PU
Vehicle0;110;100;389425;120;100;389440;B3;PL
Vehicle0;120;100;389440;120;100;389445;B3;PU
Vehicle0;120;100;389445;110;100;389460;B3;PL
Vehicle0;110;100;389460;110;100;389465;B3;PU
Vehicle0;110;100;389465;120;100;389480;B3;PL
Vehicle0;120;100;389480;120;100;389485;B3;PU
Vehicle0;120;100;389485;110;100;389500;B3;PL
Vehicle0;110;100;389500;110;100;389505;B3;PU
Vehicle0;110;100;389505;120;100;389520;B3;PL
Vehicle0;120;100;389520;120;100;389525;B3;PU
Vehicle0;120;100;389525;110;100;389540;B3;PL
Vehicle0;110;100;389540;110;100;389545;B3;PU
Vehicle0;110;100;389545;120;100;389560;B3;PL
Vehicle0;120;100;389560;120;100;389565;B3;PU
Vehicle0;120;100;389565;110;100;389580;B3;PL
Vehicle0;110;100;389580;110;100;389585;B3;PU
Vehicle0;110;100;389585;120;100;389600;B3;PL
Vehicle0;120;100;389600;120;100;389605;B3;PU
Vehicle0;120;100;389605;110;100;389620;B3;PL
Vehicle0;110;100;389620;110;100;389625;B3;PU
Vehicle0;110;100;389625;120;100;389640;B3;PL
Vehicle0;120;100;389640;120;100;389645;B3;PU
Vehicle0;120;100;389645;110;100;389660;B3;PL
Vehicle0;110;100;389660;110;100;389665;B3;PU
Vehicle0;110;100;389665;120;100;389680;B3;PL
Vehicle0;120;100;389680;120;100;389685;B3;PU
Vehicle0;120;100;389685;110;100;389700;B3;PL
Vehicle0;110;100;389700;110;100;389705;B3;PU
Vehicle0;110;100;389705;120;100;389720;B3;PL
Vehicle0;120;100;389720;120;100;389725;B3;PU
Vehicle0;120;100;389725;110;100;389740;B3;PL
Vehicle0;110;100;389740;110;100;389745;B3;PU
Vehicle0;110;100;389745;120;100;389760;B3;PL
Vehicle0;120;100;389760;120;100;389765;B3;PU
Vehicle0;120;100;389765;110;100;389780;B3;PL
Vehicle0;110;100;389780;110;100;389785;B3;PU
Vehicle0;110;100;389785;120;100;389800;B3;PL
Vehicle0;120;100;389800;120;100;389805;B3;PU
Vehicle0;120;100;389805;110;100;389820;B3;PL
Vehicle0;110;100;389820;110;100;389825;B3;PU
Vehicle0;110;100;389825;120;100;389840;B3;PL
Vehicle0;120;100;389840;120;100;389845;B3;PU
Vehicle0;120;100;389845;110;100;389860;B3;PL
Vehicle0;110;100;389860;110;100;389865;B3;PU
Vehicle0;110;100;389865;120;100;389880;B3;PL
Vehicle0;120;100;389880;120;100;389885;B3;PU
Vehicle0;120;100;389885;110;100;389900;B3;PL
Vehicle0;110;100;389900;110;100;389905;B3;PU
Vehicle0;110;100;389905;120;100;389920;B3;PL
Vehicle0;120;100;389920;120;100;389925;B3;PU
Vehicle0;120;100;389925;110;100;389940;B3;PL
Vehicle0;110;100;389940;110;100;389945;B3;PU
Vehicle0;110;100;389945;120;100;389960;B3;PL
Vehicle0;120;100;389960;120;100;389965;B3;PU
Vehicle0;120;100;389965;110;100;389980;B3;PL
Vehicle0;110;100;389980;110;100;389985;B3;PU
Vehicle0;110;100;389985;120;100;390000;B3;PL
Vehicle0;120;100;390000;120;100;390005;B3;PU
Vehicle0;120;100;390005;110;100;390020;B3;PL
Vehicle0;110;100;390020;110;100;390025;B3;PU
Vehicle0;110;100;390025;120;100;390040;B3;PL
Vehicle0;120;100;390040;120;100;390045;B3;PU
Vehicle0;120;100;390045;110;100;390060;B3;PL
Vehicle0;110;100;390060;110;100;390065;B3;PU
Vehicle0;110;100;390065;120;100;390080;B3;PL
Vehicle0;120;100;390080;120;100;390085;B3;PU
Vehicle0;120;100;390085;110;100;390100;B3;PL
Vehicle0;110;100;390100;110;100;390105;B3;PU
Vehicle0;110;100;390105;120;100;390120;B3;PL
Vehicle0;120;100;390120;120;100;390125;B3;PU
Vehicle0;120;100;390125;110;100;390140;B3;PL
Vehicle0;110;100;390140;110;100;390145;B3;PU
Vehicle0;110;100;390145;120;100;390160;B3;PL
Vehicle0;120;100;390160;120;100;390165;B3;PU
Vehicle0;120;100;390165;110;100;390180;B3;PL
Vehicle0;110;100;390180;110;100;390185;B3;PU
Vehicle0;110;100;390185;120;100;390200;B3;PL
Vehicle0;120;100;390200;120;100;390205;B3;PU
Vehicle0;120;100;390205;110;100;390220;B3;PL
Vehicle0;110;100;390220;110;100;390225;B3;PU
Vehicle0;110;100;390225;120;100;390240;B3;PL
Vehicle0;120;100;390240;120;100;390245;B3;PU
Vehicle0;120;100;390245;110;100;390260;B3;PL
Vehicle0;110;100;390260;110;100;390265;B3;PU
Vehicle0;110;100;390265;120;100;390280;B3;PL
Vehicle0;120;100;390280;120;100;390285;B3;PU
Vehicle0;120;100;390285;110;100;390300;B3;PL
Vehicle0;110;100;390300;110;100;390305;B3;PU
Vehicle0;110;100;390305;120;100;390320;B3;PL
Vehicle0;120;100;390320;120;100;390325;B3;PU
Vehicle0;120;100;390325;110;100;390340;B3;PL
Vehicle0;110;100;390340;110;100;390345;B3;PU
Vehicle0;110;100;390345;120;100;390360;B3;PL
Vehicle0;120;100;390360;120;100;390365;B3;PU
Vehicle0;120;100;390365;110;100;390380;B3;PL
Vehicle0;110;100;390380;110;100;390385;B3;PU
Vehicle0;110;100;390385;120;100;390400;B3;PL
Vehicle0;120;100;390400;120;100;390405;B3;PU
Vehicle0;120;100;390405;110;100;390420;B3;PL
Vehicle0;110;100;390420;110;100;390425;B3;PU
Vehicle0;110;100;390425;120;100;390440;B3;PL
Vehicle0;120;100;390440;120;100;390445;B3;PU
Vehicle0;120;100;390445;110;100;390460;B3;PL
Vehicle0;110;100;390460;110;100;390465;B3;PU
Vehicle0;110;100;390465;120;100;390480;B3;PL
Vehicle0;120;100;390480;120;100;390485;B3;PU
Vehicle0;120;100;390485;110;100;390500;B3;PL
Vehicle0;110;100;390500;110;100;390505;B3;PU
Vehicle0;110;100;390505;120;100;390520;B3;PL
Vehicle0;120;100;390520;120;100;390525;B3;PU
Vehicle0;120;100;390525;110;100;390540;B3;PL
Vehicle0;110;100;390540;110;100;390545;B3;PU
Vehicle0;110;100;390545;120;100;390560;B3;PL
Vehicle0;120;100;390560;120;100;390565;B3;PU
Vehicle0;120;100;390565;110;100;390580;B3;PL
Vehicle0;110;100;390580;110;100;390585;B3;PU
Vehicle0;110;100;390585;120;100;390600;B3;PL
Vehicle0;120;100;390600;120;100;390605;B3;PU
Vehicle0;120;100;390605;110;100;390620;B3;PL
Vehicle0;110;100;390620;110;100;390625;B3;PU
Vehicle0;110;100;390625;120;100;390640;B3;PL
Vehicle0;120;100;390640;120;100;390645;B3;PU
Vehicle0;120;100;390645;110;100;390660;B3;PL
Vehicle0;110;100;390660;110;100;390665;B3;PU
Vehicle0;110;100;390665;120;100;390680;B3;PL
Vehicle0;120;100;390680;120;100;390685;B3;PU
Vehicle0;120;100;390685;110;100;390700;B3;PL
Vehicle0;110;100;390700;110;100;390705;B3;PU
Vehicle0;110;100;390705;120;100;390720;B3;PL
Vehicle0;120;100;390720;120;100;390725;B3;PU
Vehicle0;120;100;390725;110;100;390740;B3;PL
Vehicle0;110;100;390740;110;100;390745;B3;PU
Vehicle0;110;100;390745;120;100;390760;B3;PL
Vehicle0;120;100;390760;120;100;390765;B3;PU
Vehicle0;120;100;390765;110;100;390780;B3;PL
Vehicle0;110;100;390780;110;100;390785;B3;PU
Vehicle0;110;100;390785;120;100;390800;B3;PL
Vehicle0;120;100;390800;120;100;390805;B3;PU
Vehicle0;120;100;390805;110;100;390820;B3;PL
Vehicle0;110;100;390820;110;100;390825;B3;PU
Vehicle0;110;100;390825;120;100;390840;B3;PL
Vehicle0;120;100;390840;120;100;390845;B3;PU
Vehicle0;120;100;390845;110;100;390860;B3;PL
Vehicle0;110;100;390860;110;100;390865;B3;PU
Vehicle0;110;100;390865;120;100;390880;B3;PL
Vehicle0;120;100;390880;120;100;390885;B3;PU
Vehicle0;120;100;390885;110;100;390900;B3;PL
Vehicle0;110;100;390900;110;100;390905;B3;PU
Vehicle0;110;100;390905;120;100;390920;B3;PL
Vehicle0;120;100;390920;120;100;390925;B3;PU
Vehicle0;120;100;390925;110;100;390940;B3;PL
Vehicle0;110;100;390940;110;100;390945;B3;PU
Vehicle0;110;100;390945;120;100;390960;B3;PL
Vehicle0;120;100;390960;120;100;390965;B3;PU
Vehicle0;120;100;390965;110;100;390980;B3;PL
Vehicle0;110;100;390980;110;100;390985;B3;PU
Vehicle0;110;100;390985;120;100;391000;B3;PL
Vehicle0;120;100;391000;120;100;391005;B3;PU
Vehicle0;120;100;391005;110;100;391020;B3;PL
Vehicle0;110;100;391020;110;100;391025;B3;PU
Vehicle0;110;100;391025;120;100;391040;B3;PL
Vehicle0;120;100;391040;120;100;391045;B3;PU
Vehicle0;120;100;391045;110;100;391060;B3;PL
Vehicle0;110;100;391060;110;100;391065;B3;PU
Vehicle0;110;100;391065;120;100;391080;B3;PL
Vehicle0;120;100;391080;120;100;391085;B3;PU
Vehicle0;120;100;391085;110;100;391100;B3;PL
Vehicle0;110;100;391100;110;100;391105;B3;PU
Vehicle0;110;100;391105;120;100;391120;B3;PL
Vehicle0;120;100;391120;120;100;391125;B3;PU
Vehicle0;120;100;391125;110;100;391140;B3;PL
Vehicle0;110;100;391140;110;100;391145;B3;PU
Vehicle0;110;100;391145;120;100;391160;B3;PL
Vehicle0;120;100;391160;120;100;391165;B3;PU
Vehicle0;120;100;391165;110;100;391180;B3;PL
Vehicle0;110;100;391180;110;100;391185;B3;PU
Vehicle0;110;100;391185;120;100;391200;B3;PL
Vehicle0;120;100;391200;120;100;391205;B3;PU
Vehicle0;120;100;391205;110;100;391220;B3;PL
Vehicle0;110;100;391220;110;100;391225;B3;PU
Vehicle0;110;100;391225;120;100;391240;B3;PL
Vehicle0;120;100;391240;120;100;391245;B3;PU
Vehicle0;120;100;391245;110;100;391260;B3;PL
Vehicle0;110;100;391260;110;100;391265;B3;PU
Vehicle0;110;100;391265;120;100;391280;B3;PL
Vehicle0;120;100;391280;120;100;391285;B3;PU
Vehicle0;120;100;391285;110;100;391300;B3;PL
Vehicle0;110;100;391300;110;100;391305;B3;PU
Vehicle0;110;100;391305;120;100;391320;B3;PL
Vehicle0;120;100;391320;120;100;391325;B3;PU
Vehicle0;120;100;391325;110;100;391340;B3;PL
Vehicle0;110;100;391340;110;100;391345;B3;PU
Vehicle0;110;100;391345;120;100;391360;B3;PL
Vehicle0;120;100;391360;120;100;391365;B3;PU
Vehicle0;120;100;391365;110;100;391380;B3;PL
Vehicle0;110;100;391380;110;100;391385;B3;PU
Vehicle0;110;100;391385;120;100;391400;B3;PL
Vehicle0;120;100;391400;120;100;391405;B3;PU
Vehicle0;120;100;391405;110;100;391420;B3;PL
Vehicle0;110;100;391420;110;100;391425;B3;PU
Vehicle0;110;100;391425;120;100;391440;B3;PL
Vehicle0;120;100;391440;120;100;391445;B3;PU
Vehicle0;120;100;391445;110;100;391460;B3;PL
Vehicle0;110;100;391460;110;100;391465;B3;PU
Vehicle0;110;100;391465;120;100;391480;B3;PL
Vehicle0;120;100;391480;120;100;391485;B3;PU
Vehicle0;120;100;391485;110;100;391500;B3;PL
Vehicle0;110;100;391500;110;100;391505;B3;PU
Vehicle0;110;100;391505;120;100;391520;B3;PL
Vehicle0;120;100;391520;120;100;391525;B3;PU
Vehicle0;120;100;391525;110;100;391540;B3;PL
Vehicle0;110;100;391540;110;100;391545;B3;PU
Vehicle0;110;100;391545;120;100;391560;B3;PL
Vehicle0;120;100;391560;120;100;391565;B3;PU
Vehicle0;120;100;391565;110;100;391580;B3;PL
Vehicle0;110;100;391580;110;100;391585;B3;PU
Vehicle0;110;100;391585;120;100;391600;B3;PL
Vehicle0;120;100;391600;120;100;391605;B3;PU
Vehicle0;120;100;391605;110;100;391620;B3;PL
Vehicle0;110;100;391620;110;100;391625;B3;PU
Vehicle0;110;100;391625;120;100;391640;B3;PL
Vehicle0;120;100;391640;120;100;391645;B3;PU
Vehicle0;120;100;391645;110;100;391660;B3;PL
Vehicle0;110;100;391660;110;100;391665;B3;PU
Vehicle0;110;100;391665;120;100;391680;B3;PL
Vehicle0;120;100;391680;120;100;391685;B3;PU
Vehicle0;120;100;391685;110;100;391700;B3;PL
Vehicle0;110;100;391700;110;100;391705;B3;PU
Vehicle0;110;100;391705;120;100;391720;B3;PL
Vehicle0;120;100;391720;120;100;391725;B3;PU
Vehicle0;120;100;391725;110;100;391740;B3;PL
Vehicle0;110;100;391740;110;100;391745;B3;PU
Vehicle0;110;100;391745;120;100;391760;B3;PL
Vehicle0;120;100;391760;120;100;391765;B3;PU
Vehicle0;120;100;391765;110;100;391780;B3;PL
Vehicle0;110;100;391780;110;100;391785;B3;PU
Vehicle0;110;100;391785;120;100;391800;B3;PL
Vehicle0;120;100;391800;120;100;391805;B3;PU
Vehicle0;120;100;391805;110;100;391820;B3;PL
Vehicle0;110;100;391820;110;100;391825;B3;PU
Vehicle0;110;100;391825;120;100;391840;B3;PL
Vehicle0;120;100;391840;120;100;391845;B3;PU
Vehicle0;120;100;391845;110;100;391860;B3;PL
Vehicle0;110;100;391860;110;100;391865;B3;PU
Vehicle0;110;100;391865;120;100;391880;B3;PL
Vehicle0;120;100;391880;120;100;391885;B3;PU
Vehicle0;120;100;391885;110;100;391900;B3;PL
Vehicle0;110;100;391900;110;100;391905;B3;PU
Vehicle0;110;100;391905;120;100;391920;B3;PL
Vehicle0;120;100;391920;120;100;391925;B3;PU
Vehicle0;120;100;391925;110;100;391940;B3;PL
Vehicle0;110;100;391940;110;100;391945;B3;PU
Vehicle0;110;100;391945;120;100;391960;B3;PL
Vehicle0;120;100;391960;120;100;391965;B3;PU
Vehicle0;120;100;391965;110;100;391980;B3;PL
Vehicle0;110;100;391980;110;100;391985;B3;PU
Vehicle0;110;100;391985;120;100;392000;B3;PL
Vehicle0;120;100;392000;120;100;392005;B3;PU
Vehicle0;120;100;392005;110;100;392020;B3;PL
Vehicle0;110;100;392020;110;100;392025;B3;PU
Vehicle0;110;100;392025;120;100;392040;B3;PL
Vehicle0;120;100;392040;120;100;392045;B3;PU
Vehicle0;120;100;392045;110;100;392060;B3;PL
Vehicle0;110;100;392060;110;100;392065;B3;PU
Vehicle0;110;100;392065;120;100;392080;B3;PL
Vehicle0;120;100;392080;120;100;392085;B3;PU
Vehicle0;120;100;392085;110;100;392100;B3;PL
Vehicle0;110;100;392100;110;100;392105;B3;PU
Vehicle0;110;100;392105;120;100;392120;B3;PL
Vehicle0;120;100;392120;120;100;392125;B3;PU
Vehicle0;120;100;392125;110;100;392140;B3;PL
Vehicle0;110;100;392140;110;100;392145;B3;PU
Vehicle0;110;100;392145;120;100;392160;B3;PL
Vehicle0;120;100;392160;120;100;392165;B3;PU
Vehicle0;120;100;392165;110;100;392180;B3;PL
Vehicle0;110;100;392180;110;100;392185;B3;PU
Vehicle0;110;100;392185;120;100;392200;B3;PL
Vehicle0;120;100;392200;120;100;392205;B3;PU
Vehicle0;120;100;392205;110;100;392220;B3;PL
Vehicle0;110;100;392220;110;100;392225;B3;PU
Vehicle0;110;100;392225;120;100;392240;B3;PL
Vehicle0;120;100;392240;120;100;392245;B3;PU
Vehicle0;120;100;392245;110;100;392260;B3;PL
Vehicle0;110;100;392260;110;100;392265;B3;PU
Vehicle0;110;100;392265;120;100;392280;B3;PL
Vehicle0;120;100;392280;120;100;392285;B3;PU
Vehicle0;120;100;392285;110;100;392300;B3;PL
Vehicle0;110;100;392300;110;100;392305;B3;PU
Vehicle0;110;100;392305;120;100;392320;B3;PL
